STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,201909,13903
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,201910,13489
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,201911,13060
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,201912,12269
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202001,11586
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202002,11099
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202003,10827
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202004,10590
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202005,9971
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202006,8542
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202007,8840
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202008,8841
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202009,8163
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202010,7042
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202011,5581
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202012,3617
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202101,2964
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202102,2580
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202103,2123
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202104,2603
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202105,2753
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202106,3074
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202107,2699
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202108,2285
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202109,1794
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202110,1449
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202111,1346
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202112,1879
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202201,3124
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202202,2661
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202203,2702
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202204,2286
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202205,1979
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202206,2044
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202207,2238
901Y074,8.4.5. 미분양주택현황,I410P,경남,,,,,,,호,202208,2042
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200701,77
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200702,96
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200703,188
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200704,162
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200705,156
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200706,152
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200707,179
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200708,172
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200709,169
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200710,134
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200711,133
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200712,121
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200801,116
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200802,179
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200803,155
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200804,152
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200805,147
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200806,293
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200807,332
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200808,319
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200809,297
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200810,289
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200811,273
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200812,269
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200901,264
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200902,256
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200903,282
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200904,425
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200905,400
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200906,365
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200907,332
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200908,324
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200909,298
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200910,327
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200911,326
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,200912,280
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201001,297
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201002,261
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201003,233
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201004,221
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201005,217
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201006,191
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201007,180
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201008,175
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201009,172
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201010,155
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201011,186
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201012,162
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201101,231
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201102,209
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201103,215
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201104,177
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201105,141
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201106,146
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201107,130
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201108,290
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201109,249
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201110,176
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201111,147
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201112,97
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201201,71
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201202,84
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201203,57
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201204,48
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201205,310
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201206,290
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201207,284
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201208,265
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201209,982
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201210,841
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201211,974
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201212,954
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201301,1051
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201302,1063
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201303,996
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201304,983
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201305,925
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201306,744
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201307,684
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201308,614
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201309,581
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201310,516
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201311,477
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201312,588
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201401,557
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201402,540
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201403,511
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201404,503
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201405,408
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201406,360
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201407,323
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201408,264
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201409,239
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201410,160
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201411,147
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201412,124
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201501,168
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201502,108
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201503,106
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201504,162
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201505,67
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201506,217
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201507,79
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201508,32
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201509,32
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201510,26
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201511,44
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201512,114
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201601,119
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201602,55
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201603,62
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201604,158
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201605,122
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201606,249
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201607,255
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201608,350
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201609,285
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201610,306
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201611,298
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201612,271
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201701,353
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201702,446
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201703,735
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201704,914
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201705,971
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201706,971
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201707,903
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201708,914
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201709,1021
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201710,1056
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201711,1183
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201712,1271
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201801,1280
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201802,1190
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201803,1339
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201804,1260
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201805,1268
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201806,1299
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201807,1275
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201808,1217
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201809,1275
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201810,1226
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201811,1265
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201812,1295
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201901,1187
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201902,1271
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201903,1227
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201904,1245
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201905,1126
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201906,1218
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201907,1161
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201908,1223
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201909,1161
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201910,1116
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201911,1088
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,201912,1072
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202001,1057
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202002,1014
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202003,1184
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202004,1281
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202005,1337
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202006,1279
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202007,1282
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202008,1250
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202009,1221
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202010,1233
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202011,1208
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202012,1095
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202101,1250
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202102,1221
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202103,1131
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202104,1034
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202105,1000
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202106,987
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202107,933
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202108,900
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202109,870
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202110,873
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202111,877
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202112,836
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202201,969
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202202,897
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202203,891
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202204,962
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202205,1119
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202206,1063
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202207,1227
901Y074,8.4.5. 미분양주택현황,I410Q,제주,,,,,,,호,202208,1213
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200701,4544
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200702,4263
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200703,3532
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200704,3392
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200705,3554
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200706,5560
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200707,5520
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200708,5817
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200709,9137
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200710,9880
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200711,10842
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200712,14624
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200801,21724
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200802,23453
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200803,23078
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200804,20233
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200805,19793
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200806,18922
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200807,22977
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200808,22389
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200809,24918
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200810,25262
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200811,25866
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200812,26928
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200901,25531
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200902,25185
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200903,28600
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200904,29156
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200905,27344
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200906,25624
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200907,24010
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200908,23362
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200909,20962
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200910,19848
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200911,22865
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,200912,25667
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201001,25826
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201002,27326
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201003,26099
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201004,25910
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201005,27647
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201006,28268
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201007,28151
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201008,28152
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201009,29201
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201010,29334
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201011,29189
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201012,29412
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201101,28896
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201102,27417
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201103,27089
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201104,25008
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201105,27033
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201106,27225
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201107,26394
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201108,27634
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201109,27283
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201110,27101
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201111,27269
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201112,27881
901Y074,8.4.5. 미분양주택현황,I410R,수도권,,,,,,,호,201201,28961
