STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200704,7321
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200705,7222
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200706,5861
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200707,6500
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200708,6044
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200709,5222
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200710,7950
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200711,6784
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200712,5347
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200801,4542
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200802,4366
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200803,6867
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200804,8821
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200805,7502
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200806,6795
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200807,7556
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200808,5850
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200809,6108
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200810,6633
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200811,5375
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200812,5942
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200901,3166
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200902,3576
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200903,6032
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200904,6676
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200905,5830
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200906,6424
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200907,6452
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200908,5797
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200909,7523
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200910,6713
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200911,7004
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,200912,7698
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201001,4128
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201002,4614
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201003,8192
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201004,9131
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201005,7992
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201006,7852
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201007,6441
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201008,6063
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201009,5709
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201010,7032
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201011,7072
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201012,7567
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201101,5218
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201102,4891
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201103,9896
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201104,10597
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201105,9956
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201106,8916
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201107,7716
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201108,8229
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201109,8255
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201110,9031
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201111,7872
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201112,8497
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201201,5893
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201202,7143
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201203,9725
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201204,10578
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201205,10996
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201206,9091
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201207,8302
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201208,7017
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201209,7455
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201210,7514
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201211,7674
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201212,7510
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201301,4932
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201302,5148
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201303,8016
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201304,10510
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201305,9952
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201306,8066
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201307,8378
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201308,7619
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201309,7523
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201310,8098
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201311,7624
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201312,7726
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201401,5218
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201402,6235
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201403,9687
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201404,11112
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201405,9817
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201406,8214
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201407,9505
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201408,7819
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201409,7787
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201410,9595
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201411,8339
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201412,8566
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201501,6249
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201502,6753
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201503,10917
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201504,13013
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201505,10650
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201506,12099
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201507,12309
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201508,10032
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201509,11018
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201510,11370
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201511,10044
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201512,10335
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201601,7552
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201602,8058
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201603,12395
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201604,12370
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201605,11891
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201606,12263
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201607,13176
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201608,10909
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201609,9509
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201610,10486
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201611,10885
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201612,10995
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201701,8090
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201702,8544
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201703,11191
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201704,11244
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201705,10655
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201706,11008
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201707,9725
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201708,9542
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201709,10453
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201710,7219
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201711,9637
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201712,9050
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201801,7092
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201802,6186
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201803,8223
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201804,9549
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201805,10386
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201806,9450
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201807,11616
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201808,8174
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201809,6965
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201810,7620
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201811,7092
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201812,6258
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201901,5814
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201902,4903
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201903,7639
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201904,8228
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201905,7367
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201906,6270
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201907,6347
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201908,5289
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201909,5070
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201910,6033
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201911,5924
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,201912,5540
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202001,4173
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202002,4790
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202003,6431
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202004,6407
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202005,6182
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202006,6828
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202007,6741
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202008,5831
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202009,6639
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202010,5924
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202011,6144
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202012,6475
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202101,4448
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202102,5065
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202103,8156
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202104,8692
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202105,7620
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202106,8224
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202107,7145
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202108,6678
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202109,6040
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202110,6294
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202111,7138
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202112,7366
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202201,4942
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202202,4423
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202203,6704
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202204,7605
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202205,7414
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202206,6575
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202207,5972
901Y037,8.4.4. 건축허가현황,2,동수,I43ABA,주거용,,,,,동수 ,202208,5851
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200101,2118738
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200102,1567235
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200103,2779841
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200104,3700326
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200105,4193973
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200106,5028773.4
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200107,4218651
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200108,4094590
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200109,4521052
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200110,4771865
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200111,5414523
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200112,5446441
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200201,3788023
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200202,3466368
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200203,6329311
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200204,5315253
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200205,5213790
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200206,4155528
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200207,3991677
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200208,3786017
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200209,3678247
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200210,5679410
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200211,4101931
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200212,7207611
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200301,4206840
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200302,2642744
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200303,5654214
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200304,3725860
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200305,4124503
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200306,14207138
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200307,6912275
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200308,3199311
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200309,2632144
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200310,4355840
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200311,3779292
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200312,6793028
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200401,1677476
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200402,3153002
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200403,2935350
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200404,2672140
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200405,4860392
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200406,5860223
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200407,3228111
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200408,3622402
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200409,2646662
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200410,4637484
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200411,3793888
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200412,11188490
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200501,4056349
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200502,1921507
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200503,3969131
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200504,4130842
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200505,6252490
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200506,3593426
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200507,3075733
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200508,3641032
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200509,2758213
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200510,3943580
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200511,3726185
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200512,9212339
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200601,4053117
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABA,주거용,,,,,㎡,200602,3431538
