STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1300,순생산물세,,,,,,,십억원 ,2020Q2,37896.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1300,순생산물세,,,,,,,십억원 ,2020Q3,38322.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1300,순생산물세,,,,,,,십억원 ,2020Q4,38410.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1300,순생산물세,,,,,,,십억원 ,2021Q1,38520.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1300,순생산물세,,,,,,,십억원 ,2021Q2,39899.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1300,순생산물세,,,,,,,십억원 ,2021Q3,39241
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1300,순생산물세,,,,,,,십억원 ,2021Q4,39175.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1300,순생산물세,,,,,,,십억원 ,2022Q1,38282.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1300,순생산물세,,,,,,,십억원 ,2022Q2,38582.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1980Q1,43797.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1980Q2,43561
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1980Q3,44385.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1980Q4,43158
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1981Q1,44934
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1981Q2,46019.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1981Q3,47935.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1981Q4,48687.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1982Q1,49017.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1982Q2,50168.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1982Q3,51209.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1982Q4,52820.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1983Q1,55160.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1983Q2,56864
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1983Q3,58975.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1983Q4,59397.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1984Q1,62000.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1984Q2,63554.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1984Q3,64420.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1984Q4,64733.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1985Q1,66553.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1985Q2,68156.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1985Q3,68932
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1985Q4,71033.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1986Q1,72401.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1986Q2,75222.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1986Q3,78470.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1986Q4,79694.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1987Q1,82253.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1987Q2,86327.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1987Q3,87170.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1987Q4,88944.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1988Q1,95796
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1988Q2,93726.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1988Q3,96674.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1988Q4,99820.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1989Q1,99864
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1989Q2,101322.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1989Q3,103920.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1989Q4,108212.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1990Q1,109314.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1990Q2,111753.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1990Q3,115366.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1990Q4,117711.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1991Q1,122126.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1991Q2,124155.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1991Q3,126818.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1991Q4,129993.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1992Q1,132308.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1992Q2,133236.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1992Q3,133326.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1992Q4,135407.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1993Q1,138103
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1993Q2,141645.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1993Q3,144257.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1993Q4,147017.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1994Q1,151306.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1994Q2,153774.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1994Q3,156361.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1994Q4,162507.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1995Q1,165904.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1995Q2,169258.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1995Q3,172772.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1995Q4,176004.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1996Q1,179362.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1996Q2,182986.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1996Q3,186204.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1996Q4,189354.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1997Q1,190240.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1997Q2,196995.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1997Q3,198555.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1997Q4,197649.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1998Q1,184173.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1998Q2,182685.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1998Q3,185877.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1998Q4,190517.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1999Q1,196298.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1999Q2,204902.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1999Q3,210601.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,1999Q4,216680.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2000Q1,220786.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2000Q2,223728.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2000Q3,229891.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2000Q4,229145.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2001Q1,231953.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2001Q2,234966.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2001Q3,238138.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2001Q4,242336.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2002Q1,248502.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2002Q2,253005.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2002Q3,258120.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2002Q4,260953.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2003Q1,259233.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2003Q2,258833.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2003Q3,263836.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2003Q4,270800
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2004Q1,274198
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2004Q2,276291.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2004Q3,277412.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2004Q4,279514.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2005Q1,281893.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2005Q2,287212.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2005Q3,291536.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2005Q4,294487.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2006Q1,299314.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2006Q2,301501.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2006Q3,306367.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2006Q4,308755.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2007Q1,313924.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2007Q2,319355.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2007Q3,323104.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2007Q4,330073.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2008Q1,331402
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2008Q2,333136.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2008Q3,335854.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2008Q4,324825.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2009Q1,325118
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2009Q2,329451.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2009Q3,339310.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2009Q4,341844.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2010Q1,348541.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2010Q2,355163.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2010Q3,359266.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2010Q4,363646.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2011Q1,367040.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2011Q2,368841.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2011Q3,370782.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2011Q4,372534
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2012Q1,375758.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2012Q2,377885.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2012Q3,379592.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2012Q4,381499.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2013Q1,384778
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1400,"국내총생산(시장가격, GDP)",,,,,,,십억원 ,2013Q2,389265.1
