STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201901,242350256510
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201901,15020632129
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201901,82135475957
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201901,682756006
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201901,3733430725
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201901,716.86
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201901,690.46
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201901,41.39
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201902,788
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201902,901
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201902,52486929008
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201902,1448767023639
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201902,6882554315
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201902,95521375674
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201902,404856136
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201902,5618904451
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201902,2195.44
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201902,2210.2
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201902,13.13
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201902,1.77
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201902,10.38
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201902,1325
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201902,1328
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201902,36590562619
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201902,249196922426
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201902,13731086471
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201902,67740834616
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201902,807710969
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201902,3984754977
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201902,731.25
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201902,739.71
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201902,37.64
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201903,791
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201903,904
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201903,52607645632
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201903,1417246090701
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201903,6458055507
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201903,98439945182
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201903,322902775
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201903,4921997259
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201903,2140.67
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201903,2161.91
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201903,12.29
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201903,1.81
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201903,10.13
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201903,1331
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201903,1334
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201903,36823316265
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201903,249257413980
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201903,15572983777
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201903,89305081994
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201903,778649189
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201903,4465254100
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201903,729.31
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201903,742.44
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201903,42.43
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201904,843241051
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201904,4250137175
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201904,754.74
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201904,755.68
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201904,50.2
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201904,791
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201904,904
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201904,52846165737
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201904,1461526970030
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201904,9689748201
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201904,118322428676
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201904,440443100
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201904,5378292213
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201904,2203.59
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201904,2212.12
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201904,18.37
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201904,1.76
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201904,10.43
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201904,1332
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201904,1335
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201904,37146563847
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201904,258788699293
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201904,18551303122
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201904,93503017843
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201905,696.47
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201905,715.13
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201905,46.32
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201905,790
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201905,901
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201905,53562064556
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201905,1358693515770
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201905,11242891618
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201905,113039830448
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201905,535375791
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201905,5382849069
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201905,2041.74
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201905,2086.9
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201905,21.14
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201905,2.2
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201905,10.59
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201905,1338
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201905,1341
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201905,37197266220
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201905,236882568200
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201905,17265391521
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201905,90933188259
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201905,822161501
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201905,4330151822
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201906,789
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201906,900
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201906,53568677689
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201906,1419520754393
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201906,11256687016
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201906,87408487947
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201906,592457211
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201906,4600446734
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201906,2130.62
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201906,2105.3
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201906,21.01
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201906,2.09
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201906,12.32
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201906,1344
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201906,1347
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201906,37491659404
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201906,236405674233
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201906,16255017184
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201906,81685668785
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201906,855527220
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201906,4299245726
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201906,690.53
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201906,714.47
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201906,43.53
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201907,37708492254
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201907,217992287426
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201907,18132119963
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201907,95786953212
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201907,788353042
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201907,4164650140
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201907,630.18
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201907,667.48
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201907,48.27
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201907,789
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201907,900
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201907,53792332654
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201907,1349751511726
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201907,11908954060
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201907,101867676835
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201907,517780611
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201907,4429029428
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201907,2024.55
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201907,2079.48
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201907,22.18
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201907,2.2
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201907,11.71
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201907,1353
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201907,1356
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201908,498672914
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201908,4662803372
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201908,10472131195
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201908,1313598665258
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201908,54037382585
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201908,901
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201908,42.6
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201908,789
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201908,595.05
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201908,610.55
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201908,3993774982
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201908,762731435
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201908,83869274627
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201908,16017360132
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201908,212772631898
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201908,37752633062
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201908,1367
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201908,1364
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201908,11.38
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201908,2.26
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201908,19.43
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201908,1944.24
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201908,1967.79
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201908,97918870808
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201909,40.22
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201909,632.96
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201909,621.76
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201909,3977294844
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201909,801663789
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201909,75568602032
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201909,15231611983
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201909,218426090722
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201909,37984930373
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201909,1371
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201909,1368
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201909,14.09
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201909,2.16
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201909,15.94
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201909,2045.21
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201909,2063.05
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201909,4520648433
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201909,453725408
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201909,85892320227
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201909,8620782748
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201909,1379383990482
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201909,54167539003
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201909,901
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201909,789
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201910,232231894759
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201910,1377
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201910,112031856399
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201910,888135905
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201910,5334850305
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201910,658.52
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201910,644.97
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201910,48.96
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201910,794
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201910,910
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201910,54685125279
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201910,1397134899921
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201910,8884391876
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201910,92843022831
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201910,423066280
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201910,1380
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201910,38261487549
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201910,4421096325
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201910,2083.48
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201910,2065.75
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201910,16.36
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201910,2.13
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201910,14.23
