STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201111,634860
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201112,639605.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201201,636200.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201202,637211.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201203,637123.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201204,639583.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201205,642741.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201206,645854.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201207,647552.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201208,649818.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201209,648512.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201210,651132.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201211,653102.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201212,659858.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201301,656243.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201302,654445.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201303,655063.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201304,656479.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201305,659877.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201306,666423.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201307,667545.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201308,670827.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201309,672072.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201310,676077.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201311,681121.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201312,687186.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201401,685180.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201402,688137.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201403,690570.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201404,695539.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201405,699317.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201406,705225.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201407,710954.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201408,717236
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201409,722884.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201410,730645.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201411,738162.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201412,745823.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201501,746493.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201502,750272.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201503,755124.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201504,765240.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201505,768150.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201506,759947.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201507,763268.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201508,773068.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201509,780590.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201510,792401.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201511,801296.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201512,812360
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201601,815207.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201602,818680.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201603,825506
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201604,833242.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201605,843348.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201606,853309.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201607,861646.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201608,873305.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201609,881665.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201610,891837.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201611,903488.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201612,908675.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201701,908985
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201702,912946.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201703,917092.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201704,922033.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201705,929148.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201706,935349.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201707,941743.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201708,949144.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201709,954593.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201710,962261.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201711,970075.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201712,974569.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201801,977550.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201802,979588.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201803,983476.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201804,988921.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201805,993826.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201806,998893
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201807,1002849.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201808,1008702.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201809,1013127.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201810,1021081.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201811,1028383.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201812,1033817.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201901,1033202.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201902,1034535
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201903,1035954.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201904,1040219.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201905,1045049.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201906,1049758.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201907,1055549.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201908,1062421.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201909,1066472
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201910,1074495.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201911,1080365.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,201912,1083982
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202001,1083511.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202002,1086425.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202003,1094531.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202004,1099520.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202005,1103055
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202006,1109118.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202007,1116049.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202008,1128096.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202009,1138181
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202010,1149710.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202011,1166027.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202012,1173695.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202101,1181802.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202102,1190056.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202103,1197922.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202104,1216813.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202105,1212641.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202106,1219371.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202107,1232276.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202108,1240150.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202109,1248662.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202110,1254844.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202111,1260637.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202112,1261485.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202201,1259864.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202202,1258508.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202203,1254501.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202204,1254664.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202205,1254617.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202206,1255249.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202207,1253182.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1110000,예금취급기관,,,,,,,십억원 ,202208,1253112.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100A0,주택담보대출-예금취급기관,,,,,,,십억원 ,200712,291082.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100A0,주택담보대출-예금취급기관,,,,,,,십억원 ,200801,291623.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100A0,주택담보대출-예금취급기관,,,,,,,십억원 ,200802,290639
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100A0,주택담보대출-예금취급기관,,,,,,,십억원 ,200803,291617.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100A0,주택담보대출-예금취급기관,,,,,,,십억원 ,200804,294082.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100A0,주택담보대출-예금취급기관,,,,,,,십억원 ,200805,296070.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100A0,주택담보대출-예금취급기관,,,,,,,십억원 ,200806,297787.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100A0,주택담보대출-예금취급기관,,,,,,,십억원 ,200807,300567.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100A0,주택담보대출-예금취급기관,,,,,,,십억원 ,200808,302169
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100A0,주택담보대출-예금취급기관,,,,,,,십억원 ,200809,303947.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100A0,주택담보대출-예금취급기관,,,,,,,십억원 ,200810,305064.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100A0,주택담보대출-예금취급기관,,,,,,,십억원 ,200811,306854.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100A0,주택담보대출-예금취급기관,,,,,,,십억원 ,200812,308879.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100A0,주택담보대출-예금취급기관,,,,,,,십억원 ,200901,309604.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100A0,주택담보대출-예금취급기관,,,,,,,십억원 ,200902,312117.3
